RUN: 1
macro-avg. precision	0,4397401433691756	0,4917046812208103	0,4800355707613772	0,5356114912566525	0,5270989464537851	0,5398406104051265	0,55330862387314	0,5465746171391332	0,5465746171391332	0,5465746171391332	
macro-avg. Pos/Neg precision	0,15961021505376344	0,24260752688172044	0,240255376344086	0,3084677419354839	0,29569892473118276	0,335013440860215	0,335013440860215	0,335013440860215	0,335013440860215	0,335013440860215	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2708333333333333	0,2916666666666667	0,2708333333333333	0,375	0,3333333333333333	0,3958333333333333	0,3958333333333333	0,3958333333333333	0,3958333333333333	0,3958333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,98989898989899	0,9595959595959596	0,98989898989899	0,98989898989899	0,9494949494949495	0,98989898989899	0,9696969696969697	0,9696969696969697	0,9696969696969697	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,04838709677419355	0,1935483870967742	0,20967741935483872	0,24193548387096775	0,25806451612903225	0,27419354838709675	0,27419354838709675	0,27419354838709675	0,27419354838709675	0,27419354838709675	
f-Measure	0,7098765432098765	0,7447447447447447	0,7333333333333334	0,7705882352941177	0,7669616519174042	0,7669616519174042	0,7813411078717202	0,7741935483870968	0,7741935483870968	0,7741935483870968	
cpu-time (for complete test-set)	55,231774	60,585204	56,068393	55,761568	56,674835	58,206147	56,002623	56,370252	62,271755	56,03041	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 89
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,569377990430622	0,5311004784688995	0,5645933014354066	0,5885167464114832	0,5741626794258373	0,6076555023923444	0,5980861244019139	0,5980861244019139	0,5980861244019139	0,5980861244019139	
macro-avg. precision	0,4492704826038159	0,4114702581369248	0,4487766554433221	0,47668911335578	0,46635241301907965	0,5064983164983164	0,49983164983164974	0,49983164983164974	0,49983164983164974	0,49983164983164974	
macro-avg. Pos/Neg precision	0,1739057239057239	0,13720538720538722	0,18316498316498314	0,22003367003367003	0,21952861952861952	0,27474747474747474	0,27474747474747474	0,27474747474747474	0,27474747474747474	0,27474747474747474	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21818181818181817	0,18181818181818182	0,21818181818181817	0,23636363636363636	0,2909090909090909	0,32727272727272727	0,32727272727272727	0,32727272727272727	0,32727272727272727	0,32727272727272727	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,96	0,98	0,99	0,96	0,97	0,95	0,95	0,95	0,95	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12962962962962962	0,09259259259259259	0,14814814814814814	0,2037037037037037	0,14814814814814814	0,2222222222222222	0,2222222222222222	0,2222222222222222	0,2222222222222222	0,2222222222222222	
f-Measure	0,725609756097561	0,69375	0,7217125382262995	0,7409638554216867	0,7294832826747721	0,7559523809523809	0,748502994011976	0,748502994011976	0,748502994011976	0,748502994011976	
cpu-time (for complete test-set)	63,726706	63,565395	64,45789	62,917161	61,764862	63,311006	63,529199	64,626394	64,468217	65,327855	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 90
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5023923444976076	0,5980861244019139	0,6267942583732058	0,6363636363636364	0,6411483253588517	0,6363636363636364	0,6411483253588517	0,645933014354067	0,6507177033492823	0,6507177033492823	
macro-avg. precision	0,35764310730962107	0,4879752397424541	0,5059502344031735	0,528346036736585	0,5291688111318459	0,5196631409908538	0,5253128585049781	0,5372320002054018	0,5404682461600944	0,5404682461600944	
macro-avg. Pos/Neg precision	0,05102776776054814	0,2610890732059142	0,2589253516047602	0,31193653083303285	0,3034619545618464	0,2843490804183195	0,29282365668950594	0,3204111071042193	0,3204111071042193	0,3204111071042193	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,01694915254237288	0,288135593220339	0,3050847457627119	0,3898305084745763	0,3728813559322034	0,3559322033898305	0,3728813559322034	0,4067796610169492	0,4067796610169492	0,4067796610169492	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,970873786407767	0,941747572815534	1,0	0,9611650485436893	0,9805825242718447	0,9902912621359223	0,9902912621359223	0,970873786407767	0,9805825242718447	0,9805825242718447	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0851063829787234	0,23404255319148937	0,2127659574468085	0,23404255319148937	0,23404255319148937	0,2127659574468085	0,2127659574468085	0,23404255319148937	0,23404255319148937	0,23404255319148937	
f-Measure	0,6687898089171974	0,748502994011976	0,7705882352941177	0,7777777777777778	0,7813411078717202	0,7777777777777778	0,7813411078717202	0,7848837209302325	0,7884057971014493	0,7884057971014493	
cpu-time (for complete test-set)	63,832607	62,73211	60,991269	65,51641	59,51617	61,325676	60,725926	61,662787	62,556731	62,616732	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 91
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5502392344497608	0,5502392344497608	0,583732057416268	0,631578947368421	0,631578947368421	0,6267942583732058	0,631578947368421	0,6411483253588517	0,645933014354067	0,645933014354067	
macro-avg. precision	0,45322958614884074	0,435340022296544	0,4903010033444816	0,5479375696767002	0,5517825859440766	0,5385730211817168	0,545819397993311	0,5603121516164994	0,5654403567447045	0,5654403567447045	
macro-avg. Pos/Neg precision	0,1951505016722408	0,15301003344481606	0,2354515050167224	0,3219063545150502	0,33277591973244147	0,30785953177257525	0,31872909698996654	0,34046822742474914	0,34816053511705686	0,34816053511705686	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2826086956521739	0,15217391304347827	0,34782608695652173	0,41304347826086957	0,43478260869565216	0,3695652173913043	0,391304347826087	0,43478260869565216	0,43478260869565216	0,43478260869565216	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9693877551020408	1,0	1,0	1,0	0,9897959183673469	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1076923076923077	0,15384615384615385	0,12307692307692308	0,23076923076923078	0,23076923076923078	0,24615384615384617	0,24615384615384617	0,24615384615384617	0,26153846153846155	0,26153846153846155	
f-Measure	0,7098765432098765	0,7098765432098765	0,7371601208459214	0,7741935483870968	0,7741935483870968	0,7705882352941177	0,7741935483870968	0,7813411078717202	0,7848837209302325	0,7848837209302325	
cpu-time (for complete test-set)	56,082215	58,877807	58,605218	59,168399	57,100627	55,840587	57,989631	59,696168	58,899662	56,007504	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 92
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5311004784688995	0,5598086124401914	0,5741626794258373	0,6028708133971292	0,583732057416268	0,5933014354066986	0,6172248803827751	0,6172248803827751	0,6172248803827751	0,6172248803827751	
macro-avg. precision	0,44255243422999113	0,4797135673399516	0,5020301171343197	0,5350185652819947	0,5128537693363334	0,5246316148028783	0,5522082368495465	0,5522082368495465	0,5522082368495465	0,5522082368495465	
macro-avg. Pos/Neg precision	0,16920499543100823	0,22494669509594883	0,27992689613158694	0,31328053609503503	0,28540968626256474	0,30307645446238196	0,3336886993603411	0,3336886993603411	0,3336886993603411	0,3336886993603411	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,20408163265306123	0,2857142857142857	0,30612244897959184	0,3877551020408163	0,3469387755102041	0,3673469387755102	0,42857142857142855	0,42857142857142855	0,42857142857142855	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,989247311827957	0,989247311827957	0,946236559139785	0,978494623655914	0,967741935483871	0,967741935483871	0,989247311827957	0,989247311827957	0,989247311827957	0,989247311827957	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13432835820895522	0,16417910447761194	0,2537313432835821	0,23880597014925373	0,22388059701492538	0,23880597014925373	0,23880597014925373	0,23880597014925373	0,23880597014925373	0,23880597014925373	
f-Measure	0,69375	0,7177914110429449	0,7294832826747721	0,7522388059701492	0,7371601208459214	0,7447447447447447	0,7633136094674556	0,7633136094674556	0,7633136094674556	0,7633136094674556	
cpu-time (for complete test-set)	59,432553	56,496523	54,162756	56,470143	55,187467	57,594995	57,820844	61,68872	58,345272	57,748462	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 93
recall	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
macro-avg. recall	0,9938271604938271	0,9938271604938271	0,9938271604938271	0,9938271604938271	0,9938271604938271	0,9938271604938271	0,9938271604938271	0,9938271604938271	0,9938271604938271	0,9938271604938271	
macro-avg. Pos/Neg recall	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	
precision	0,5721153846153846	0,6057692307692307	0,6394230769230769	0,6346153846153846	0,5961538461538461	0,6346153846153846	0,6105769230769231	0,6442307692307693	0,625	0,625	
macro-avg. precision	0,46442224688617584	0,48729806387963986	0,5373658897521273	0,5401405845357011	0,49889012208657046	0,5522259218152671	0,5268220495745468	0,5648045381674683	0,5456899741028486	0,5456899741028486	
macro-avg. Pos/Neg precision	0,2358490566037736	0,2358490566037736	0,32075471698113206	0,339622641509434	0,2924528301886793	0,37735849056603776	0,34905660377358494	0,39622641509433965	0,37735849056603776	0,37735849056603776	
positiveRecall	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	
positivePrecision	0,2641509433962264	0,2830188679245283	0,33962264150943394	0,37735849056603776	0,39622641509433965	0,41509433962264153	0,41509433962264153	0,4528301886792453	0,41509433962264153	0,41509433962264153	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9215686274509803	0,9901960784313726	0,9705882352941176	0,9411764705882353	0,9117647058823529	0,9019607843137255	0,8823529411764706	0,9019607843137255	0,8823529411764706	0,8823529411764706	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,20754716981132076	0,18867924528301888	0,3018867924528302	0,3018867924528302	0,18867924528301888	0,33962264150943394	0,2830188679245283	0,33962264150943394	0,33962264150943394	0,33962264150943394	
f-Measure	0,7265575695310781	0,753125089801431	0,7785986687493842	0,7750239936769605	0,7456490315119977	0,7750239936769605	0,75682954431504	0,7821523782797811	0,76781100036914	0,76781100036914	
cpu-time (for complete test-set)	61,188082	57,8715	60,575059	60,383043	60,211473	61,664577	57,995034	60,159405	59,597352	58,468071	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 94
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48325358851674644	0,5550239234449761	0,5502392344497608	0,583732057416268	0,5406698564593302	0,5980861244019139	0,5741626794258373	0,5980861244019139	0,5980861244019139	0,5980861244019139	
macro-avg. precision	0,3842607187894073	0,4562666386436878	0,4508021577693708	0,4918908504974078	0,44081897155667654	0,5013617416281351	0,4750858203727056	0,5112223273083929	0,5112223273083929	0,5112223273083929	
macro-avg. Pos/Neg precision	0,12326607818411098	0,20523329129886508	0,19703656998738966	0,25866960907944514	0,18206179066834804	0,257250945775536	0,22304539722572508	0,292875157629256	0,292875157629256	0,292875157629256	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,13114754098360656	0,29508196721311475	0,2786885245901639	0,3442622950819672	0,22950819672131148	0,36065573770491804	0,3114754098360656	0,39344262295081966	0,39344262295081966	0,39344262295081966	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,90625	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9895833333333334	0,9791666666666666	0,9479166666666666	0,9479166666666666	0,9479166666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11538461538461539	0,11538461538461539	0,11538461538461539	0,17307692307692307	0,1346153846153846	0,15384615384615385	0,1346153846153846	0,19230769230769232	0,19230769230769232	0,19230769230769232	
f-Measure	0,6516129032258065	0,7138461538461539	0,7098765432098765	0,7371601208459214	0,7018633540372671	0,748502994011976	0,7294832826747721	0,748502994011976	0,748502994011976	0,748502994011976	
cpu-time (for complete test-set)	62,332416	56,323779	61,562441	61,464733	58,597939	62,341118	59,136199	58,914798	61,709303	61,672642	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 95
recall	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
macro-avg. recall	0,9931972789115647	0,9931972789115647	0,9931972789115647	0,9931972789115647	0,9931972789115647	0,9931972789115647	0,9931972789115647	0,9931972789115647	0,9931972789115647	0,9931972789115647	
macro-avg. Pos/Neg recall	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	
precision	0,5528846153846154	0,5625	0,5913461538461539	0,5721153846153846	0,5913461538461539	0,5913461538461539	0,5817307692307693	0,5961538461538461	0,6009615384615384	0,6009615384615384	
macro-avg. precision	0,4470914709970009	0,4578441591690439	0,48969534050179214	0,47016494769950995	0,4943996415770609	0,4948065247604418	0,48289261941335676	0,5017509692048863	0,5071273132909078	0,5071273132909078	
macro-avg. Pos/Neg precision	0,17573924731182794	0,19186827956989247	0,23454301075268819	0,2103494623655914	0,2415994623655914	0,24731182795698925	0,23454301075268819	0,25772849462365593	0,2657930107526882	0,2657930107526882	
positiveRecall	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	
positivePrecision	0,2708333333333333	0,2708333333333333	0,2916666666666667	0,2916666666666667	0,3541666666666667	0,3333333333333333	0,2916666666666667	0,3541666666666667	0,3541666666666667	0,3541666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9897959183673469	0,9897959183673469	1,0	0,9897959183673469	1,0	0,9897959183673469	0,9795918367346939	0,9897959183673469	0,9897959183673469	0,9897959183673469	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08064516129032258	0,11290322580645161	0,1774193548387097	0,12903225806451613	0,12903225806451613	0,16129032258064516	0,1774193548387097	0,16129032258064516	0,1774193548387097	0,1774193548387097	
f-Measure	0,7108575164564109	0,7187559992320984	0,7418770207768483	0,7265575695310781	0,7418770207768483	0,7418770207768483	0,734264000116698	0,7456490315119977	0,7493983196183833	0,7493983196183833	
cpu-time (for complete test-set)	63,045487	64,181891	64,612497	61,911513	64,261746	63,933341	65,640312	63,432539	65,198104	68,129235	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 96
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5550239234449761	0,583732057416268	0,645933014354067	0,6507177033492823	0,631578947368421	0,6650717703349283	0,645933014354067	0,6507177033492823	0,6555023923444976	0,6555023923444976	
macro-avg. precision	0,3996137800368002	0,45928112076661015	0,5278788872492758	0,5364595288845165	0,5224390155034523	0,5571222969157057	0,5501266145634075	0,5505091909420488	0,5563571441584231	0,5563571441584231	
macro-avg. Pos/Neg precision	0,10409356725146199	0,21695906432748538	0,29649122807017547	0,3140350877192982	0,3116959064327485	0,34502923976608185	0,36257309941520466	0,3538011695906432	0,36257309941520466	0,36257309941520466	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15555555555555556	0,3111111111111111	0,4	0,4	0,37777777777777777	0,4444444444444444	0,4444444444444444	0,4444444444444444	0,4444444444444444	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9906542056074766	0,9439252336448598	0,9906542056074766	0,9813084112149533	0,9439252336448598	0,9813084112149533	0,9252336448598131	0,9439252336448598	0,9439252336448598	0,9439252336448598	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05263157894736842	0,12280701754385964	0,19298245614035087	0,22807017543859648	0,24561403508771928	0,24561403508771928	0,2807017543859649	0,2631578947368421	0,2807017543859649	0,2807017543859649	
