RUN: 1
neutralPrecision	0,9770114942528736	0,9770114942528736	0,9772727272727273	0,9772727272727273	1,0	0,9770114942528736	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	
negativeRecall	0,953125	0,953125	0,953125	0,953125	0,953125	0,953125	0,953125	0,953125	0,953125	0,953125	
negativePrecision	0,18032786885245902	0,16393442622950818	0,22950819672131148	0,19672131147540983	0,21311475409836064	0,21311475409836064	0,22950819672131148	0,2459016393442623	0,26229508196721313	0,26229508196721313	
f-Measure	0,6809428185798466	0,7013058463729187	0,735450643776824	0,7278382581648523	0,7429643527204504	0,7286838860611425	0,735450643776824	0,7392197125256673	0,7466848010880652	0,7466848010880652	
cpu-time (for complete test-set)	19,828966	18,487149	17,549888	19,447142	16,693012	18,485436	17,686993	18,022516	19,625573	18,653225	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 95
recall	0,9760765550239234	0,9712918660287081	0,9760765550239234	0,9808612440191388	0,9808612440191388	0,9760765550239234	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	
macro-avg. recall	0,9802350427350427	0,9743870895186685	0,9802350427350427	0,9834401709401709	0,9834401709401709	0,9802350427350427	0,9834401709401709	0,9834401709401709	0,9834401709401709	0,9834401709401709	
macro-avg. Pos/Neg recall	0,9895833333333333	0,9808114035087718	0,9895833333333333	0,9895833333333333	0,9895833333333333	0,9895833333333333	0,9895833333333333	0,9895833333333333	0,9895833333333333	0,9895833333333333	
precision	0,5882352941176471	0,625615763546798	0,5882352941176471	0,624390243902439	0,6390243902439025	0,6617647058823529	0,6634146341463415	0,6585365853658537	0,6780487804878049	0,6780487804878049	
macro-avg. precision	0,4677118327734229	0,514564336372847	0,4752295632698768	0,5148687321139729	0,5399963288602097	0,574147069802165	0,574213076402825	0,5646323870908927	0,5917569360519478	0,5917569360519478	
macro-avg. Pos/Neg precision	0,20156774916013437	0,2718465045592705	0,22284434490481522	0,2723030981709593	0,3198954833893244	0,37122060470324747	0,37122060470324747	0,356849570735349	0,39753639417693165	0,39753639417693165	
positiveRecall	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	
positivePrecision	0,2978723404255319	0,3829787234042553	0,3404255319148936	0,40425531914893614	0,44680851063829785	0,5319148936170213	0,5319148936170213	0,46808510638297873	0,5319148936170213	0,5319148936170213	
neutralRecall	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9711538461538461	0,9711538461538461	0,9615384615384616	0,9711538461538461	0,9711538461538461	0,9711538461538461	0,9711538461538461	
neutralPrecision	1,0	1,0	0,98	1,0	0,9801980198019802	0,98	0,9801980198019802	0,9801980198019802	0,9801980198019802	0,9801980198019802	
negativeRecall	1,0	0,9824561403508771	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10526315789473684	0,16071428571428573	0,10526315789473684	0,14035087719298245	0,19298245614035087	0,21052631578947367	0,21052631578947367	0,24561403508771928	0,2631578947368421	0,2631578947368421	
f-Measure	0,7340770061173084	0,7610402644940369	0,7340770061173084	0,7630457856550882	0,7738747046279754	0,7887614383296815	0,7914945563457253	0,7880125284738041	0,8018177725251843	0,8018177725251843	
cpu-time (for complete test-set)	20,005658	17,985915	17,771876	18,833159	19,174448	17,238286	19,356756	17,361336	18,377175	19,534598	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 96
recall	0,9569377990430622	0,9617224880382775	0,9569377990430622	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	
macro-avg. recall	0,9619697994140185	0,9653031327473518	0,9619697994140185	0,9653031327473518	0,9653031327473518	0,9653031327473518	0,9653031327473518	0,9653031327473518	0,9653031327473518	0,9653031327473518	
macro-avg. Pos/Neg recall	0,9729546991210277	0,9729546991210277	0,9729546991210277	0,9729546991210277	0,9729546991210277	0,9729546991210277	0,9729546991210277	0,9729546991210277	0,9729546991210277	0,9729546991210277	
precision	0,57	0,6119402985074627	0,635	0,6069651741293532	0,6368159203980099	0,6368159203980099	0,6368159203980099	0,6417910447761194	0,6368159203980099	0,6417910447761194	
macro-avg. precision	0,4643363728470111	0,5187593984962406	0,5457396149949342	0,5089348370927319	0,5482205513784462	0,5419047619047619	0,5475062656641604	0,5534586466165413	0,5475062656641604	0,5541729323308271	
macro-avg. Pos/Neg precision	0,20714285714285713	0,29392857142857143	0,32392857142857145	0,2739285714285714	0,33285714285714285	0,31285714285714283	0,33178571428571424	0,34071428571428575	0,33178571428571424	0,34178571428571425	
positiveRecall	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	
positivePrecision	0,2	0,32	0,38	0,28	0,38	0,34	0,36	0,36	0,36	0,38	
neutralRecall	0,94	0,95	0,94	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
neutralPrecision	0,9787234042553191	0,968421052631579	0,9893617021276596	0,9789473684210527	0,9789473684210527	1,0	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	
negativeRecall	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	
negativePrecision	0,21428571428571427	0,26785714285714285	0,26785714285714285	0,26785714285714285	0,2857142857142857	0,2857142857142857	0,30357142857142855	0,32142857142857145	0,30357142857142855	0,30357142857142855	
f-Measure	0,7144423902484881	0,7479578870938464	0,7634161369340127	0,7442298062186073	0,7662502047563028	0,7662502047563028	0,7662502047563028	0,7698405629286541	0,7662502047563028	0,7698405629286541	
cpu-time (for complete test-set)	18,051564	18,740924	19,341755	18,740313	18,948805	17,454484	18,601249	19,004459	17,396349	14,582769	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 97
recall	0,9760765550239234	0,9760765550239234	0,9808612440191388	0,9808612440191388	0,9760765550239234	0,9760765550239234	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	
macro-avg. recall	0,9776981282357626	0,9776981282357626	0,9812823576264437	0,9812823576264437	0,9776981282357626	0,9776981282357626	0,9812823576264437	0,9812823576264437	0,9812823576264437	0,9812823576264437	
macro-avg. Pos/Neg recall	0,9826762246117084	0,9826762246117084	0,9826762246117084	0,9826762246117084	0,9826762246117084	0,9826762246117084	0,9826762246117084	0,9826762246117084	0,9826762246117084	0,9826762246117084	
precision	0,5147058823529411	0,5784313725490197	0,5951219512195122	0,5902439024390244	0,5931372549019608	0,5931372549019608	0,5951219512195122	0,5951219512195122	0,5951219512195122	0,5951219512195122	
macro-avg. precision	0,424373646767708	0,501185689246314	0,5193806090805781	0,5175190826288877	0,5209895636434455	0,5201647363416618	0,5238083908049883	0,5238083908049883	0,5238083908049883	0,5238083908049883	
macro-avg. Pos/Neg precision	0,13656047015156203	0,2517785338694711	0,2845654191153727	0,2927621404268481	0,2870399010207238	0,2858026600680482	0,30219610269099906	0,30219610269099906	0,30219610269099906	0,30219610269099906	
positiveRecall	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	
positivePrecision	0,20754716981132076	0,33962264150943394	0,33962264150943394	0,33962264150943394	0,37735849056603776	0,3584905660377358	0,3584905660377358	0,3584905660377358	0,3584905660377358	0,3584905660377358	
neutralRecall	0,967741935483871	0,967741935483871	0,978494623655914	0,978494623655914	0,967741935483871	0,967741935483871	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	
neutralPrecision	1,0	1,0	0,989010989010989	0,967032967032967	0,9888888888888889	0,9888888888888889	0,967032967032967	0,967032967032967	0,967032967032967	0,967032967032967	
negativeRecall	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	
negativePrecision	0,06557377049180328	0,16393442622950818	0,22950819672131148	0,2459016393442623	0,19672131147540983	0,21311475409836064	0,2459016393442623	0,2459016393442623	0,2459016393442623	0,2459016393442623	
f-Measure	0,6739982064473498	0,7263948821630105	0,7407846215363653	0,7369937902962237	0,7378820715940514	0,7378820715940514	0,7407846215363653	0,7407846215363653	0,7407846215363653	0,7407846215363653	
cpu-time (for complete test-set)	17,966912	18,740274	18,08531	19,730794	19,418204	19,762816	17,710284	17,777978	18,340183	20,258108	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 98
recall	0,9521531100478469	0,9665071770334929	0,9665071770334929	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,9514969266199446	0,9684460791623176	0,9684460791623176	0,9722339579501963	0,9722339579501963	0,9722339579501963	0,9722339579501963	0,9722339579501963	0,9722339579501963	0,9722339579501963	
macro-avg. Pos/Neg recall	0,9499726626571897	0,9753963914707491	0,9753963914707491	0,9753963914707491	0,9753963914707491	0,9753963914707491	0,9753963914707491	0,9753963914707491	0,9753963914707491	0,9753963914707491	
precision	0,47738693467336685	0,5544554455445545	0,5891089108910891	0,5911330049261084	0,5862068965517241	0,6206896551724138	0,6206896551724138	0,6059113300492611	0,6305418719211823	0,6305418719211823	
macro-avg. precision	0,39805194805194805	0,49137931034482757	0,5300766283524904	0,5322853279242731	0,5267297723687175	0,563984674329502	0,563984674329502	0,5489519945909399	0,575095785440613	0,575095785440613	
macro-avg. Pos/Neg precision	0,10303030303030303	0,23706896551724138	0,29511494252873566	0,30431034482758623	0,2959770114942529	0,34597701149425286	0,34597701149425286	0,32931034482758625	0,3626436781609196	0,3626436781609196	
positiveRecall	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	
positivePrecision	0,13333333333333333	0,25	0,38333333333333336	0,35	0,3333333333333333	0,43333333333333335	0,43333333333333335	0,4	0,4666666666666667	0,4666666666666667	
neutralRecall	0,9545454545454546	0,9545454545454546	0,9545454545454546	0,9659090909090909	0,9659090909090909	0,9659090909090909	0,9659090909090909	0,9659090909090909	0,9659090909090909	0,9659090909090909	
neutralPrecision	0,9880952380952381	1,0	1,0	0,9882352941176471	0,9882352941176471	1,0	1,0	0,9882352941176471	1,0	1,0	
negativeRecall	0,9322033898305084	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	
negativePrecision	0,07272727272727272	0,22413793103448276	0,20689655172413793	0,25862068965517243	0,25862068965517243	0,25862068965517243	0,25862068965517243	0,25862068965517243	0,25862068965517243	0,25862068965517243	
f-Measure	0,6359324542518837	0,7046657945555348	0,7320289303387895	0,7349635686162108	0,7311440677966102	0,7573841848896259	0,7573841848896259	0,7462789168509772	0,7646738570650814	0,7646738570650814	
cpu-time (for complete test-set)	19,332222	17,045843	15,729353	16,700119	18,451116	18,971109	19,041225	19,19443	19,198112	17,712226	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 99
recall	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	
macro-avg. recall	0,9798850574712644	0,9798850574712644	0,9798850574712644	0,9798850574712644	0,9798850574712644	0,9798850574712644	0,9798850574712644	0,9798850574712644	0,9798850574712644	0,9798850574712644	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4158415841584158	0,6485148514851485	0,6633663366336634	0,6732673267326733	0,6732673267326733	0,698019801980198	0,6782178217821783	0,6831683168316832	0,6831683168316832	0,6831683168316832	
macro-avg. precision	0,4510574872150695	0,5113201243800273	0,5190938760825431	0,5252100840336135	0,5454004231662084	0,5711244742545337	0,5623699020892761	0,5619501623279282	0,5619501623279282	0,5619501623279282	
macro-avg. Pos/Neg precision	0,5252100840336134	0,2899159663865546	0,28781512605042014	0,28781512605042014	0,34103641456582634	0,3704481792717087	0,3802521008403361	0,3704481792717087	0,3704481792717087	0,3704481792717087	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,7647058823529411	0,29411764705882354	0,3137254901960784	0,3137254901960784	0,37254901960784315	0,43137254901960786	0,45098039215686275	0,43137254901960786	0,43137254901960786	0,43137254901960786	
neutralRecall	0,9396551724137931	0,9396551724137931	0,9396551724137931	0,9396551724137931	0,9396551724137931	0,9396551724137931	0,9396551724137931	0,9396551724137931	0,9396551724137931	0,9396551724137931	
neutralPrecision	0,30275229357798167	0,9541284403669725	0,981651376146789	1,0	0,9541284403669725	0,9724770642201835	0,926605504587156	0,944954128440367	0,944954128440367	0,944954128440367	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2857142857142857	0,2857142857142857	0,2619047619047619	0,2619047619047619	0,30952380952380953	0,30952380952380953	0,30952380952380953	0,30952380952380953	0,30952380952380953	0,30952380952380953	
f-Measure	0,5814941740918437	0,7762052124429843	0,7867461124836506	0,7936673022476455	0,7936673022476455	0,810610049378851	0,7970966487607473	0,8005054130890504	0,8005054130890504	0,8005054130890504	
cpu-time (for complete test-set)	17,539731	18,13028	16,494007	14,835659	17,855749	17,934054	16,420045	17,986732	17,083429	16,02109	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 100
recall	0,9617224880382775	0,9569377990430622	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9665071770334929	0,9617224880382775	0,9665071770334929	0,9665071770334929	0,9665071770334929	
macro-avg. recall	0,9642431901439884	0,9609428601109852	0,9642431901439884	0,9642431901439884	0,9642431901439884	0,9675435201769917	0,9642431901439884	0,9675435201769917	0,9675435201769917	0,9675435201769917	
macro-avg. Pos/Neg recall	0,9711172604635074	0,9711172604635074	0,9711172604635074	0,9711172604635074	0,9711172604635074	0,9711172604635074	0,9711172604635074	0,9711172604635074	0,9711172604635074	0,9711172604635074	
precision	0,6069651741293532	0,6	0,6417910447761194	0,6417910447761194	0,6169154228855721	0,6485148514851485	0,6417910447761194	0,6435643564356436	0,6485148514851485	0,6534653465346535	
macro-avg. precision	0,504279775006114	0,5128663551762752	0,5512350207874785	0,557545141436374	0,5325288375315888	0,5666043924736469	0,5539251650770359	0,5608572660368653	0,5679494646184255	0,571385890735264	
macro-avg. Pos/Neg precision	0,2564196625091709	0,29035216434336025	0,3268525311812179	0,34152604548789434	0,3248349229640499	0,36537050623624356	0,33088774761555395	0,3567498165810712	0,3673881144534116	0,3673881144534116	
positiveRecall	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9591836734693877	
positivePrecision	0,3404255319148936	0,425531914893617	0,44680851063829785	0,5106382978723404	0,425531914893617	0,48936170212765956	0,48936170212765956	0,48936170212765956	0,5106382978723404	0,5106382978723404	
neutralRecall	0,9504950495049505	0,9405940594059405	0,9504950495049505	0,9504950495049505	0,9504950495049505	0,9603960396039604	0,9504950495049505	0,9603960396039604	0,9603960396039604	0,9603960396039604	
