RUN: 1
positivePrecision	0,10344827586206896	0,1724137931034483	0,25862068965517243	0,27586206896551724	0,3448275862068966	0,3103448275862069	0,3275862068965517	0,3103448275862069	0,3448275862068966	0,3448275862068966	0,3448275862068966	
neutralRecall	0,9381443298969072	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	
neutralPrecision	0,989010989010989	0,978494623655914	0,989247311827957	0,989247311827957	0,967741935483871	0,967741935483871	1,0	0,967741935483871	0,978494623655914	0,967741935483871	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,22641509433962265	0,11320754716981132	0,18867924528301888	0,20754716981132076	0,20754716981132076	0,16981132075471697	0,20754716981132076	0,24528301886792453	0,24528301886792453	0,24528301886792453	0,24528301886792453	
f-Measure	0,6884625094673062	0,6823488957314118	0,7225173682059665	0,730248018409614	0,7378820715940514	0,7225173682059665	0,7454213270353371	0,7378820715940514	0,749155955695078	0,7454213270353371	0,7454213270353371	
cpu-time (for complete test-set)	15,928108	18,421027	19,459518	16,523558	18,626461	18,801646	17,546177	18,751192	18,784788	17,827636	19,517545	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 88
recall	0,9569377990430622	0,9617224880382775	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9712918660287081	0,9665071770334929	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,9593681172628541	0,9652160704792284	0,9682463735095315	0,9682463735095315	0,9682463735095315	0,9712766765398344	0,9682463735095315	0,9712766765398344	0,9712766765398344	0,9712766765398344	0,9712766765398344	
macro-avg. Pos/Neg recall	0,9617794486215538	0,9705513784461153	0,9705513784461153	0,9705513784461153	0,9705513784461153	0,9705513784461153	0,9705513784461153	0,9705513784461153	0,9705513784461153	0,9705513784461153	0,9705513784461153	
precision	0,605	0,6069651741293532	0,6485148514851485	0,6188118811881188	0,6435643564356436	0,645320197044335	0,6633663366336634	0,6699507389162561	0,6748768472906403	0,6798029556650246	0,6798029556650246	
macro-avg. precision	0,46549662322020047	0,46489986977791853	0,5138211382113821	0,48498235925755484	0,5106764841233319	0,5136512146769726	0,5490287132716953	0,5522321459408307	0,5582927520014368	0,5643533580620428	0,5643533580620428	
macro-avg. Pos/Neg precision	0,20776874435411022	0,20687361419068737	0,2707317073170732	0,24634146341463414	0,2707317073170732	0,2798226164079823	0,3376940133037694	0,3376940133037694	0,3467849223946785	0,35587583148558755	0,35587583148558755	
positiveRecall	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	
positivePrecision	0,34146341463414637	0,2682926829268293	0,34146341463414637	0,2926829268292683	0,34146341463414637	0,34146341463414637	0,43902439024390244	0,43902439024390244	0,43902439024390244	0,43902439024390244	0,43902439024390244	
neutralRecall	0,9545454545454546	0,9545454545454546	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9727272727272728	0,9636363636363636	0,9727272727272728	0,9727272727272728	0,9727272727272728	0,9727272727272728	
neutralPrecision	0,9809523809523809	0,9809523809523809	1,0	0,9622641509433962	0,9905660377358491	0,9813084112149533	0,9716981132075472	0,9813084112149533	0,9813084112149533	0,9813084112149533	0,9813084112149533	
negativeRecall	0,9473684210526315	0,9649122807017544	0,9649122807017544	0,9649122807017544	0,9649122807017544	0,9649122807017544	0,9649122807017544	0,9649122807017544	0,9649122807017544	0,9649122807017544	0,9649122807017544	
negativePrecision	0,07407407407407407	0,14545454545454545	0,2	0,2	0,2	0,21818181818181817	0,23636363636363636	0,23636363636363636	0,2545454545454545	0,2727272727272727	0,2727272727272727	
f-Measure	0,7413193646709246	0,7442298062186073	0,7762052124429843	0,7545309208265475	0,7726483655515344	0,7754417682393421	0,7867461124836506	0,7929573621702354	0,7963975831161766	0,7998172759846397	0,7998172759846397	
cpu-time (for complete test-set)	18,023003	17,374837	19,438642	19,067521	20,103503	18,690157	19,708934	19,631685	20,127156	17,886694	20,621879	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 89
recall	0,9665071770334929	0,9617224880382775	0,9569377990430622	0,9712918660287081	0,9665071770334929	0,9760765550239234	0,9712918660287081	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	
macro-avg. recall	0,9704721904034619	0,9624143636467372	0,9589779375298986	0,9739086165203004	0,9704721904034619	0,9773450426371388	0,9739086165203004	0,9773450426371388	0,9773450426371388	0,9773450426371388	0,9773450426371388	
macro-avg. Pos/Neg recall	0,9814814814814814	0,9642401021711366	0,9642401021711366	0,9814814814814814	0,9814814814814814	0,9814814814814814	0,9814814814814814	0,9814814814814814	0,9814814814814814	0,9814814814814814	0,9814814814814814	
precision	0,5544554455445545	0,582089552238806	0,575	0,5812807881773399	0,6089108910891089	0,6176470588235294	0,6157635467980296	0,6127450980392157	0,6225490196078431	0,6274509803921569	0,6274509803921569	
macro-avg. precision	0,4588859416445623	0,4934469652211588	0,48688087275043795	0,4912842379471967	0,5360396724714566	0,5384333201647948	0,5361560328189917	0,5313599337810636	0,5441804466015765	0,549927573038358	0,549927573038358	
macro-avg. Pos/Neg precision	0,18832891246684352	0,2616758241758242	0,25206043956043955	0,24767904509283817	0,33123342175066317	0,3236074270557029	0,3149867374005305	0,3129973474801061	0,3322281167108753	0,34084880636604775	0,34084880636604775	
positiveRecall	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	
positivePrecision	0,3076923076923077	0,3269230769230769	0,3076923076923077	0,28846153846153844	0,40384615384615385	0,4230769230769231	0,4230769230769231	0,38461538461538464	0,4230769230769231	0,4230769230769231	0,4230769230769231	
neutralRecall	0,9484536082474226	0,9587628865979382	0,9484536082474226	0,9587628865979382	0,9484536082474226	0,9690721649484536	0,9587628865979382	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	
neutralPrecision	1,0	0,956989247311828	0,9565217391304348	0,978494623655914	0,9456521739130435	0,9680851063829787	0,978494623655914	0,9680851063829787	0,9680851063829787	0,9680851063829787	0,9680851063829787	
negativeRecall	1,0	0,9655172413793104	0,9655172413793104	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06896551724137931	0,19642857142857142	0,19642857142857142	0,20689655172413793	0,25862068965517243	0,22413793103448276	0,20689655172413793	0,2413793103448276	0,2413793103448276	0,25862068965517243	0,25862068965517243	
f-Measure	0,7046657945555348	0,7252289758534556	0,71835714843445	0,727300329431768	0,7471245357910721	0,7565562913907286	0,7537054088573382	0,7528675395993564	0,760222421103596	0,7638661362040721	0,7638661362040721	
cpu-time (for complete test-set)	18,453917	16,03716	18,544146	18,399428	18,218796	19,630543	18,512182	18,777796	18,382913	18,434532	20,541633	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 90
recall	0,937799043062201	0,937799043062201	0,937799043062201	0,9473684210526315	0,9521531100478469	0,9473684210526315	0,9473684210526315	0,9521531100478469	0,9521531100478469	0,9521531100478469	0,9521531100478469	
macro-avg. recall	0,9408754208754209	0,9408754208754209	0,9408754208754209	0,9519865319865319	0,9553535353535354	0,9519865319865319	0,9519865319865319	0,9553535353535354	0,9553535353535354	0,9553535353535354	0,9553535353535354	
macro-avg. Pos/Neg recall	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	
precision	0,5357142857142857	0,5306122448979592	0,5714285714285714	0,5858585858585859	0,5979899497487438	0,5959595959595959	0,5858585858585859	0,6030150753768844	0,6030150753768844	0,6030150753768844	0,6030150753768844	
macro-avg. precision	0,41865079365079366	0,41269841269841273	0,46329365079365087	0,4880268199233717	0,5062415029044617	0,5016450108279195	0,49559595202398804	0,5119886293412433	0,5119886293412433	0,5119886293412433	0,5119886293412433	
macro-avg. Pos/Neg precision	0,12797619047619047	0,11904761904761904	0,1949404761904762	0,2320402298850575	0,27011494252873564	0,2579022988505747	0,25969827586206895	0,27873563218390807	0,27873563218390807	0,27873563218390807	0,27873563218390807	
positiveRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
positivePrecision	0,16666666666666666	0,16666666666666666	0,22916666666666666	0,2916666666666667	0,3333333333333333	0,2916666666666667	0,3125	0,3333333333333333	0,3333333333333333	0,3333333333333333	0,3333333333333333	
neutralRecall	0,9292929292929293	0,9292929292929293	0,9292929292929293	0,9292929292929293	0,9393939393939394	0,9292929292929293	0,9292929292929293	0,9393939393939394	0,9393939393939394	0,9393939393939394	0,9393939393939394	
neutralPrecision	1,0	1,0	1,0	1,0	0,978494623655914	0,9891304347826086	0,967391304347826	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	
negativeRecall	0,9333333333333333	0,9333333333333333	0,9333333333333333	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	
negativePrecision	0,08928571428571429	0,07142857142857142	0,16071428571428573	0,1724137931034483	0,20689655172413793	0,22413793103448276	0,20689655172413793	0,22413793103448276	0,22413793103448276	0,22413793103448276	0,22413793103448276	
f-Measure	0,6818972515365882	0,6777497007580795	0,7101449275362319	0,723994452149792	0,7346134756173223	0,7316569066482949	0,723994452149792	0,7383930365949815	0,7383930365949815	0,7383930365949815	0,7383930365949815	
cpu-time (for complete test-set)	16,231545	14,501769	18,32359	18,1451	17,932057	16,759531	18,864742	19,43517	19,081878	18,292916	19,781781	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 91
recall	0,9569377990430622	0,9569377990430622	0,9521531100478469	0,9617224880382775	0,9665071770334929	0,9617224880382775	0,9665071770334929	0,9617224880382775	0,9665071770334929	0,9665071770334929	0,9665071770334929	
macro-avg. recall	0,9610401662329279	0,9610401662329279	0,9543525187112913	0,9651052068833343	0,9691702475337408	0,9651052068833343	0,9691702475337408	0,9651052068833343	0,9691702475337408	0,9691702475337408	0,9691702475337408	
macro-avg. Pos/Neg recall	0,9842431761786601	0,9842431761786601	0,9681141439205956	0,9842431761786601	0,9842431761786601	0,9842431761786601	0,9842431761786601	0,9842431761786601	0,9842431761786601	0,9842431761786601	0,9842431761786601	
precision	0,45	0,525	0,5226130653266332	0,5373134328358209	0,5396039603960396	0,5572139303482587	0,5792079207920792	0,5870646766169154	0,5693069306930693	0,5841584158415841	0,5841584158415841	
macro-avg. precision	0,41503073770491805	0,4931693989071038	0,4861684136187927	0,5040983606557378	0,5033299180327869	0,5257540624101237	0,5477798328720459	0,5575163574920908	0,5373631662053793	0,553244313746363	0,553244313746363	
macro-avg. Pos/Neg precision	0,14254610655737704	0,23975409836065575	0,2358315677966102	0,2561475409836066	0,25499487704918034	0,2952100409836066	0,33465676229508196	0,3428534836065574	0,31903176229508196	0,3428534836065574	0,3428534836065574	
positiveRecall	0,9846153846153847	0,9846153846153847	0,9846153846153847	0,9846153846153847	0,9846153846153847	0,9846153846153847	0,9846153846153847	0,9846153846153847	0,9846153846153847	0,9846153846153847	0,9846153846153847	
positivePrecision	0,203125	0,25	0,234375	0,25	0,296875	0,328125	0,390625	0,390625	0,359375	0,390625	0,390625	
neutralRecall	0,9146341463414634	0,9146341463414634	0,926829268292683	0,926829268292683	0,9390243902439024	0,926829268292683	0,9390243902439024	0,926829268292683	0,9390243902439024	0,9390243902439024	0,9390243902439024	
neutralPrecision	0,96	1,0	0,9868421052631579	1,0	1,0	0,9868421052631579	0,974025974025974	0,9868421052631579	0,974025974025974	0,974025974025974	0,974025974025974	
negativeRecall	0,9838709677419355	0,9838709677419355	0,9516129032258065	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	
negativePrecision	0,08196721311475409	0,22950819672131148	0,23728813559322035	0,26229508196721313	0,21311475409836064	0,26229508196721313	0,2786885245901639	0,29508196721311475	0,2786885245901639	0,29508196721311475	0,29508196721311475	
f-Measure	0,612140792382248	0,6780208249253371	0,6748292221660662	0,6894383307131629	0,6925532751435087	0,7056057922863547	0,724336086550102	0,7290779705823587	0,7165440552753743	0,7281947881342986	0,7281947881342986	
cpu-time (for complete test-set)	17,080437	18,835882	19,421769	18,596258	16,356144	17,38022	20,054125	16,505011	20,171016	18,86674	18,128073	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 92
recall	0,9473684210526315	0,9473684210526315	0,9569377990430622	0,9617224880382775	0,9665071770334929	0,9665071770334929	0,9712918660287081	0,9665071770334929	0,9712918660287081	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,9455482426070662	0,9455482426070662	0,9583687554275789	0,9616367292837881	0,9680469856940445	0,9680469856940445	0,9713149595502536	0,9680469856940445	0,9713149595502536	0,9713149595502536	0,9713149595502536	
macro-avg. Pos/Neg recall	0,9428321678321678	0,9428321678321678	0,962062937062937	0,962062937062937	0,9716783216783217	0,9716783216783217	0,9716783216783217	0,9716783216783217	0,9716783216783217	0,9716783216783217	0,9716783216783217	
precision	0,5606060606060606	0,6060606060606061	0,615	0,6268656716417911	0,6386138613861386	0,6683168316831684	0,6551724137931034	0,6633663366336634	0,6699507389162561	0,6748768472906403	0,6748768472906403	
macro-avg. precision	0,4544720929161961	0,4881580051939049	0,5203237461460338	0,5205341395817586	0,5497152935248173	0,5821970269589317	0,5661279461279461	0,5732527084908038	0,5828282828282828	0,5890011223344557	0,5890011223344557	
macro-avg. Pos/Neg precision	0,23325453112687156	0,23739164696611503	0,3114134542705971	0,291005291005291	0,35518518518518516	0,39370370370370367	0,37444444444444447	0,3751851851851852	0,3944444444444445	0,4037037037037037	0,4037037037037037	
positiveRecall	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	
positivePrecision	0,2962962962962963	0,24074074074074073	0,2962962962962963	0,2962962962962963	0,37037037037037035	0,4074074074074074	0,3888888888888889	0,37037037037037035	0,3888888888888889	0,4074074074074074	0,4074074074074074	
neutralRecall	0,9509803921568627	0,9509803921568627	0,9509803921568627	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9705882352941176	0,9607843137254902	0,9705882352941176	0,9705882352941176	0,9705882352941176	
neutralPrecision	0,8969072164948454	0,9896907216494846	0,9381443298969072	0,9795918367346939	0,9387755102040817	0,9591836734693877	0,9494949494949495	0,9693877551020408	0,9595959595959596	0,9595959595959596	0,9595959595959596	
negativeRecall	0,9038461538461539	0,9038461538461539	0,9423076923076923	0,9423076923076923	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	
negativePrecision	0,1702127659574468	0,23404255319148937	0,32653061224489793	0,2857142857142857	0,34	0,38	0,36	0,38	0,4	0,4	0,4	
f-Measure	0,7043892120571126	0,7392197125256673	0,7487786689393824	0,7590020229265003	0,7690695786910647	0,7902171865718136	0,7825116656522622	0,7867461124836506	0,7929573621702354	0,7963975831161766	0,7963975831161766	
