RUN: 1
macro-avg. Pos/Neg precision	0,12556208924247664	0,14095468695952956	0,20217917675544794	0,24126599792459358	0,24126599792459358	0,24126599792459358	0,24126599792459358	0,24974057419578	0,24974057419578	0,25994465582843307	
positiveRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
positivePrecision	0,08163265306122448	0,16326530612244897	0,2857142857142857	0,3469387755102041	0,3469387755102041	0,3469387755102041	0,3469387755102041	0,3469387755102041	0,3469387755102041	0,3673469387755102	
neutralRecall	0,9	0,9	0,92	0,93	0,93	0,93	0,93	0,93	0,93	0,94	
neutralPrecision	0,9888888888888889	0,9888888888888889	1,0	0,989247311827957	0,989247311827957	0,989247311827957	0,956989247311828	0,956989247311828	0,967741935483871	0,9787234042553191	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1694915254237288	0,11864406779661017	0,11864406779661017	0,13559322033898305	0,13559322033898305	0,13559322033898305	0,13559322033898305	0,15254237288135594	0,15254237288135594	0,15254237288135594	
f-Measure	0,6716174606049629	0,6758122743682311	0,7105019098668593	0,7252289758534556	0,7252289758534556	0,7252289758534556	0,713531692278948	0,7174560804519213	0,7213550932013303	0,7320289303387895	
cpu-time (for complete test-set)	16,195835	18,920252	18,96804	17,786875	15,890727	17,633221	19,260695	19,744936	19,156473	18,483222	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 89
recall	0,9617224880382775	0,9665071770334929	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	
macro-avg. recall	0,9625850340136054	0,9685374149659864	0,983843537414966	0,983843537414966	0,983843537414966	0,983843537414966	0,983843537414966	0,983843537414966	0,983843537414966	0,983843537414966	
macro-avg. Pos/Neg recall	0,9642857142857143	0,9732142857142857	0,9910714285714286	0,9910714285714286	0,9910714285714286	0,9910714285714286	0,9910714285714286	0,9910714285714286	0,9910714285714286	0,9910714285714286	
precision	0,48258706467661694	0,5346534653465347	0,5853658536585366	0,6048780487804878	0,6048780487804878	0,6048780487804878	0,6	0,6	0,6097560975609756	0,6048780487804878	
macro-avg. precision	0,3540296582849774	0,42709755118426335	0,48995215311004786	0,5218500797448166	0,5218500797448166	0,5218500797448166	0,518341307814992	0,518341307814992	0,5304625199362042	0,5269537480063796	
macro-avg. Pos/Neg precision	0,03636363636363636	0,15660377358490568	0,24545454545454545	0,3090909090909091	0,3090909090909091	0,3090909090909091	0,3090909090909091	0,3090909090909091	0,32727272727272727	0,32727272727272727	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07272727272727272	0,2	0,34545454545454546	0,36363636363636365	0,36363636363636365	0,36363636363636365	0,38181818181818183	0,38181818181818183	0,4	0,4	
neutralRecall	0,9591836734693877	0,9591836734693877	0,9693877551020408	0,9693877551020408	0,9693877551020408	0,9693877551020408	0,9693877551020408	0,9693877551020408	0,9693877551020408	0,9693877551020408	
neutralPrecision	0,9893617021276596	0,9680851063829787	0,9789473684210527	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9368421052631579	0,9368421052631579	0,9368421052631579	0,9263157894736842	
negativeRecall	0,9285714285714286	0,9464285714285714	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	
negativePrecision	0,0	0,11320754716981132	0,14545454545454545	0,2545454545454545	0,2545454545454545	0,2545454545454545	0,23636363636363636	0,23636363636363636	0,2545454545454545	0,2545454545454545	
f-Measure	0,6426805550977355	0,6884625094673062	0,7331793458013561	0,7482963159211669	0,7482963159211669	0,7482963159211669	0,7445520581113801	0,7445520581113801	0,752017608217168	0,7482963159211669	
cpu-time (for complete test-set)	16,91574	18,506642	18,80278	19,676141	19,044737	20,808835	17,614788	20,274209	18,939536	15,8455	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 90
recall	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9760765550239234	0,9760765550239234	
macro-avg. recall	0,9699633699633701	0,9699633699633701	0,9699633699633701	0,9699633699633701	0,9750915750915752	0,9750915750915752	0,9750915750915752	0,9750915750915752	0,9787545787545788	0,9787545787545788	
macro-avg. Pos/Neg recall	0,976923076923077	0,976923076923077	0,976923076923077	0,976923076923077	0,9846153846153847	0,9846153846153847	0,9846153846153847	0,9846153846153847	0,9846153846153847	0,9846153846153847	
precision	0,5396039603960396	0,5841584158415841	0,6039603960396039	0,6039603960396039	0,6059113300492611	0,6059113300492611	0,6009852216748769	0,6009852216748769	0,6127450980392157	0,6078431372549019	
macro-avg. precision	0,4607425441265977	0,5173463177115033	0,5413095846071689	0,5388516940555893	0,5452351691779148	0,5442368662928194	0,5389458610018142	0,5389458610018142	0,5530711426937843	0,5492832639059054	
macro-avg. Pos/Neg precision	0,19111381618989653	0,276019476567255	0,317711503347535	0,308277541083384	0,3235998802036538	0,3221024258760108	0,3141659179395028	0,3141659179395028	0,34097035040431267	0,34097035040431267	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18867924528301888	0,3584905660377358	0,37735849056603776	0,3584905660377358	0,37735849056603776	0,3584905660377358	0,3584905660377358	0,3584905660377358	0,39622641509433965	0,39622641509433965	
neutralRecall	0,9560439560439561	0,9560439560439561	0,9560439560439561	0,9560439560439561	0,9560439560439561	0,9560439560439561	0,9560439560439561	0,9560439560439561	0,967032967032967	0,967032967032967	
neutralPrecision	1,0	1,0	0,9885057471264368	1,0	0,9885057471264368	0,9885057471264368	0,9885057471264368	0,9885057471264368	0,9772727272727273	0,9659090909090909	
negativeRecall	0,9538461538461539	0,9538461538461539	0,9538461538461539	0,9538461538461539	0,9692307692307692	0,9692307692307692	0,9692307692307692	0,9692307692307692	0,9692307692307692	0,9692307692307692	
negativePrecision	0,1935483870967742	0,1935483870967742	0,25806451612903225	0,25806451612903225	0,2698412698412698	0,2857142857142857	0,2698412698412698	0,2698412698412698	0,2857142857142857	0,2857142857142857	
f-Measure	0,6925532751435087	0,7281947881342986	0,7433863231878375	0,7433863231878375	0,7462789168509772	0,7462789168509772	0,7425307688848247	0,7425307688848247	0,7528675395993564	0,749155955695078	
cpu-time (for complete test-set)	17,928678	18,802682	17,976739	18,310239	19,219027	18,308806	18,202621	19,734305	18,632933	20,405864	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 91
recall	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	
macro-avg. recall	0,9744397759103641	0,9744397759103641	0,9744397759103641	0,9744397759103641	0,9803921568627452	0,9803921568627452	0,9803921568627452	0,9803921568627452	0,9803921568627452	0,9803921568627452	
macro-avg. Pos/Neg recall	0,9812675070028011	0,9812675070028011	0,9812675070028011	0,9812675070028011	0,9901960784313726	0,9901960784313726	0,9901960784313726	0,9901960784313726	0,9901960784313726	0,9901960784313726	
precision	0,541871921182266	0,5714285714285714	0,5911330049261084	0,6108374384236454	0,6274509803921569	0,6225490196078431	0,6176470588235294	0,6176470588235294	0,6078431372549019	0,6078431372549019	
macro-avg. precision	0,4121212121212121	0,45175015460729745	0,47515151515151516	0,49939393939393945	0,5240476190476191	0,5173809523809524	0,5107142857142858	0,5139795918367347	0,5006462585034014	0,5006462585034014	
macro-avg. Pos/Neg precision	0,1181818181818182	0,18272727272727274	0,21272727272727274	0,24909090909090909	0,2860714285714286	0,2760714285714286	0,26607142857142857	0,2760714285714286	0,2560714285714286	0,2560714285714286	
positiveRecall	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	
positivePrecision	0,2	0,22	0,28	0,28	0,34	0,32	0,3	0,32	0,28	0,28	
neutralRecall	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	
neutralPrecision	1,0	0,9897959183673469	1,0	1,0	1,0	1,0	1,0	0,9897959183673469	0,9897959183673469	0,9897959183673469	
negativeRecall	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03636363636363636	0,14545454545454545	0,14545454545454545	0,21818181818181817	0,23214285714285715	0,23214285714285715	0,23214285714285715	0,23214285714285715	0,23214285714285715	0,23214285714285715	
f-Measure	0,6956494649449367	0,71953921134249	0,7349635686162108	0,7500037243947858	0,7638661362040721	0,760222421103596	0,7565562913907286	0,7565562913907286	0,749155955695078	0,749155955695078	
cpu-time (for complete test-set)	18,775782	16,684273	18,600553	16,723833	17,036973	21,074866	19,005827	16,905597	18,526332	18,966751	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 92
recall	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9665071770334929	0,9665071770334929	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,964281493116654	0,964281493116654	0,964281493116654	0,964281493116654	0,964281493116654	0,964281493116654	0,9677179192334925	0,9677179192334925	0,971154345350331	0,971154345350331	
macro-avg. Pos/Neg recall	0,9721954355512696	0,9721954355512696	0,9721954355512696	0,9721954355512696	0,9721954355512696	0,9721954355512696	0,9721954355512696	0,9721954355512696	0,9721954355512696	0,9721954355512696	
precision	0,472636815920398	0,5124378109452736	0,5422885572139303	0,5522388059701493	0,5771144278606966	0,5771144278606966	0,5891089108910891	0,594059405940594	0,5911330049261084	0,5911330049261084	
macro-avg. precision	0,3531795326826383	0,4121512373065168	0,4492260672384896	0,4589667751158435	0,48481218574386276	0,48481218574386276	0,5048935703313583	0,5104491258869139	0,5082645824287162	0,5082645824287162	
macro-avg. Pos/Neg precision	0,03520408163265306	0,13996598639455782	0,195578231292517	0,19931972789115648	0,2326530612244898	0,2326530612244898	0,27346938775510204	0,2818027210884354	0,2836734693877551	0,2836734693877551	
positiveRecall	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	
positivePrecision	0,02040816326530612	0,16326530612244897	0,22448979591836735	0,2653061224489796	0,2653061224489796	0,2653061224489796	0,3469387755102041	0,3469387755102041	0,3673469387755102	0,3673469387755102	
neutralRecall	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9587628865979382	0,9587628865979382	0,9690721649484536	0,9690721649484536	
neutralPrecision	0,9891304347826086	0,9565217391304348	0,9565217391304348	0,9782608695652174	0,9891304347826086	0,9891304347826086	0,967741935483871	0,967741935483871	0,9574468085106383	0,9574468085106383	
negativeRecall	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	
negativePrecision	0,05	0,11666666666666667	0,16666666666666666	0,13333333333333333	0,2	0,2	0,2	0,21666666666666667	0,2	0,2	
f-Measure	0,6337958045671801	0,6686151659992249	0,6935203064163843	0,7016037735849057	0,7213550932013303	0,7213550932013303	0,7320289303387895	0,7358387468884706	0,7349635686162108	0,7349635686162108	
cpu-time (for complete test-set)	15,050828	18,675619	18,663592	17,790621	19,312426	18,153971	18,054897	18,163115	17,271386	17,392893	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 93
recall	0,9569377990430622	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	
macro-avg. recall	0,9615942028985507	0,9688405797101449	0,9688405797101449	0,9688405797101449	0,9688405797101449	0,9688405797101449	0,9688405797101449	0,9688405797101449	0,9688405797101449	0,9688405797101449	
macro-avg. Pos/Neg recall	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	
precision	0,475	0,5297029702970297	0,5495049504950495	0,5495049504950495	0,5495049504950495	0,5594059405940595	0,5544554455445545	0,5594059405940595	0,5594059405940595	0,5792079207920792	
macro-avg. precision	0,39188086495308044	0,4444444444444444	0,4678362573099415	0,4678362573099415	0,4678362573099415	0,4795321637426901	0,4757442849548113	0,4795321637426901	0,4795321637426901	0,5029239766081871	
macro-avg. Pos/Neg precision	0,10526315789473684	0,16666666666666666	0,20175438596491227	0,20175438596491227	0,20175438596491227	0,21929824561403508	0,21929824561403508	0,21929824561403508	0,21929824561403508	0,2543859649122807	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,17543859649122806	0,21052631578947367	0,2631578947368421	0,2631578947368421	0,2631578947368421	0,2982456140350877	0,2982456140350877	0,2807017543859649	0,2807017543859649	0,3333333333333333	
neutralRecall	0,9347826086956522	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	
neutralPrecision	0,9651162790697675	1,0	1,0	1,0	1,0	1,0	0,9886363636363636	1,0	1,0	1,0	
negativeRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
negativePrecision	0,03508771929824561	0,12280701754385964	0,14035087719298245	0,14035087719298245	0,14035087719298245	0,14035087719298245	0,14035087719298245	0,15789473684210525	0,15789473684210525	0,17543859649122806	
f-Measure	0,6348675966920057	0,6843446736428832	0,700654656812962	0,700654656812962	0,700654656812962	0,708650905760544	0,7046657945555348	0,708650905760544	0,708650905760544	0,724336086550102	
cpu-time (for complete test-set)	17,972027	18,551812	19,043079	18,487456	18,032066	20,493094	18,513569	17,961717	19,193887	19,546556	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 94
recall	0,9425837320574163	0,9473684210526315	0,9521531100478469	0,9521531100478469	0,9521531100478469	0,9521531100478469	0,9521531100478469	0,9521531100478469	0,9521531100478469	0,9521531100478469	
macro-avg. recall	0,9474619367092485	0,950548356462335	0,9559247005483563	0,9559247005483563	0,9559247005483563	0,9559247005483563	0,9559247005483563	0,9559247005483563	0,9559247005483563	0,9559247005483563	
macro-avg. Pos/Neg recall	0,9582299421009098	0,9582299421009098	0,9662944582299421	0,9662944582299421	0,9662944582299421	0,9662944582299421	0,9662944582299421	0,9662944582299421	0,9662944582299421	0,9662944582299421	
precision	0,5888324873096447	0,5959595959595959	0,5979899497487438	0,5879396984924623	0,6080402010050251	0,6130653266331658	0,6180904522613065	0,6231155778894473	0,6432160804020101	0,6432160804020101	
macro-avg. precision	0,45207207207207206	0,4771831237177772	0,48780983548066814	0,4898657787799161	0,508775777887935	0,514240258762252	0,5197047396365689	0,5251692205108859	0,5440792196189047	0,5440792196189047	
macro-avg. Pos/Neg precision	0,18310810810810813	0,2256756756756757	0,24656623836951708	0,2793531236154187	0,29286663712893224	0,30106335844040766	0,309260079751883	0,31745680106335844	0,330970314576872	0,330970314576872	
positiveRecall	0,9487179487179487	0,9487179487179487	0,9487179487179487	0,9487179487179487	0,9487179487179487	0,9487179487179487	0,9487179487179487	0,9487179487179487	0,9487179487179487	0,9487179487179487	
positivePrecision	0,21621621621621623	0,35135135135135137	0,3783783783783784	0,3783783783783784	0,40540540540540543	0,40540540540540543	0,40540540540540543	0,40540540540540543	0,43243243243243246	0,43243243243243246	
neutralRecall	0,9259259259259259	0,9351851851851852	0,9351851851851852	0,9351851851851852	0,9351851851851852	0,9351851851851852	0,9351851851851852	0,9351851851851852	0,9351851851851852	0,9351851851851852	
neutralPrecision	0,99	0,9801980198019802	0,9702970297029703	0,9108910891089109	0,9405940594059405	0,9405940594059405	0,9405940594059405	0,9405940594059405	0,9702970297029703	0,9702970297029703	
