RUN: 1
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6330275229357798	0,6422018348623854	0,6697247706422018	0,6972477064220184	0,6972477064220184	0,6972477064220184	0,7064220183486238	0,7155963302752294	0,7247706422018348	0,7339449541284404	0,7339449541284404	
macro-avg. precision	0,5103046594982078	0,5210573476702508	0,5627240143369175	0,5981182795698925	0,5981182795698925	0,5981182795698925	0,6088709677419355	0,6227598566308244	0,6335125448028674	0,6442652329749105	0,6442652329749105	
macro-avg. Pos/Neg precision	0,2654569892473118	0,28158602150537637	0,34408602150537637	0,39717741935483875	0,39717741935483875	0,39717741935483875	0,41330645161290325	0,43413978494623656	0,4502688172043011	0,4663978494623656	0,4663978494623656	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3225806451612903	0,3548387096774194	0,3548387096774194	0,41935483870967744	0,41935483870967744	0,41935483870967744	0,45161290322580644	0,45161290322580644	0,4838709677419355	0,5161290322580645	0,5161290322580645	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,20833333333333334	0,20833333333333334	0,3333333333333333	0,375	0,375	0,375	0,375	0,4166666666666667	0,4166666666666667	0,4166666666666667	0,4166666666666667	
f-Measure	0,7752808988764045	0,7821229050279329	0,8021978021978022	0,8216216216216217	0,8216216216216217	0,8216216216216217	0,8279569892473119	0,8342245989304813	0,8404255319148937	0,8465608465608466	0,8465608465608466	
cpu-time (for complete test-set)	11,88468	10,397301	11,047015	9,747156	9,279292	9,634296	9,465778	9,23336	11,125715	11,502126	8,43765	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 88
recall	0,9724770642201835	0,9724770642201835	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	
macro-avg. recall	0,966977466977467	0,966977466977467	0,9871794871794872	0,9871794871794872	0,9871794871794872	0,9871794871794872	0,9871794871794872	0,9871794871794872	0,9871794871794872	0,9871794871794872	0,9871794871794872	
macro-avg. Pos/Neg recall	0,9504662004662006	0,9504662004662006	0,9807692307692308	0,9807692307692308	0,9807692307692308	0,9807692307692308	0,9807692307692308	0,9807692307692308	0,9807692307692308	0,9807692307692308	0,9807692307692308	
precision	0,5849056603773585	0,6037735849056604	0,5925925925925926	0,6666666666666666	0,6666666666666666	0,6759259259259259	0,6759259259259259	0,6759259259259259	0,6851851851851852	0,6851851851851852	0,6851851851851852	
macro-avg. precision	0,47010752688172036	0,4967741935483871	0,4909090909090909	0,5846464646464646	0,5846464646464646	0,597979797979798	0,597979797979798	0,597979797979798	0,6080808080808081	0,6080808080808081	0,6080808080808081	
macro-avg. Pos/Neg precision	0,20516129032258065	0,24516129032258066	0,23636363636363636	0,37696969696969695	0,37696969696969695	0,396969696969697	0,396969696969697	0,396969696969697	0,4121212121212121	0,4121212121212121	0,4121212121212121	
positiveRecall	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	
positivePrecision	0,12	0,2	0,2	0,36	0,36	0,4	0,4	0,4	0,4	0,4	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9393939393939394	0,9393939393939394	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2903225806451613	0,2903225806451613	0,2727272727272727	0,3939393939393939	0,3939393939393939	0,3939393939393939	0,3939393939393939	0,3939393939393939	0,42424242424242425	0,42424242424242425	0,42424242424242425	
f-Measure	0,7304657107924865	0,7450032945310784	0,7416309012875537	0,7970479704797048	0,7970479704797048	0,8036287650986189	0,8036287650986189	0,8036287650986189	0,810136847440446	0,810136847440446	0,810136847440446	
cpu-time (for complete test-set)	9,818424	12,136808	11,042159	10,363067	12,51645	12,265326	9,85536	12,059556	10,347968	11,650798	10,056991	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 89
recall	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	
macro-avg. recall	0,9680254557963536	0,9680254557963536	0,9680254557963536	0,9680254557963536	0,9680254557963536	0,9680254557963536	0,9680254557963536	0,9680254557963536	0,9680254557963536	0,9680254557963536	0,9680254557963536	
macro-avg. Pos/Neg recall	0,9618421052631578	0,9618421052631578	0,9618421052631578	0,9618421052631578	0,9618421052631578	0,9618421052631578	0,9618421052631578	0,9618421052631578	0,9618421052631578	0,9618421052631578	0,9618421052631578	
precision	0,5754716981132075	0,5849056603773585	0,5849056603773585	0,5849056603773585	0,6037735849056604	0,6132075471698113	0,6132075471698113	0,6226415094339622	0,6226415094339622	0,6132075471698113	0,6226415094339622	
macro-avg. precision	0,5030535798956851	0,5097202465623518	0,4926505452821243	0,4926505452821243	0,5277382645803699	0,5282124229492651	0,5282124229492651	0,5457562825983878	0,5457562825983878	0,5282124229492651	0,5457562825983878	
macro-avg. Pos/Neg precision	0,26458036984352773	0,26458036984352773	0,23897581792318634	0,23897581792318634	0,29160739687055476	0,2923186344238976	0,2923186344238976	0,3186344238975818	0,3186344238975818	0,2923186344238976	0,3186344238975818	
positiveRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
positivePrecision	0,42105263157894735	0,42105263157894735	0,3157894736842105	0,3157894736842105	0,42105263157894735	0,3684210526315789	0,3684210526315789	0,42105263157894735	0,42105263157894735	0,3684210526315789	0,42105263157894735	
neutralRecall	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	
neutralPrecision	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9736842105263158	0,9736842105263158	0,9736842105263158	0,9736842105263158	0,9736842105263158	0,9736842105263158	0,9736842105263158	0,9736842105263158	0,9736842105263158	0,9736842105263158	0,9736842105263158	
negativePrecision	0,10810810810810811	0,10810810810810811	0,16216216216216217	0,16216216216216217	0,16216216216216217	0,21621621621621623	0,21621621621621623	0,21621621621621623	0,21621621621621623	0,21621621621621623	0,21621621621621623	
f-Measure	0,7230640201285994	0,7304657107924865	0,7304657107924865	0,7304657107924865	0,7450032945310784	0,7521423503083893	0,7521423503083893	0,7591969614758546	0,7591969614758546	0,7521423503083893	0,7591969614758546	
cpu-time (for complete test-set)	9,238366	10,152468	10,249944	9,993467	10,439244	9,976843	10,551534	9,703752	9,997975	9,931705	9,624919	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 90
recall	0,9541284403669725	0,9541284403669725	0,9541284403669725	0,9541284403669725	0,9541284403669725	0,9541284403669725	0,9541284403669725	0,9541284403669725	0,9541284403669725	0,9541284403669725	0,9541284403669725	
macro-avg. recall	0,9554761904761905	0,9554761904761905	0,9554761904761905	0,9554761904761905	0,9554761904761905	0,9554761904761905	0,9554761904761905	0,9554761904761905	0,9554761904761905	0,9554761904761905	0,9554761904761905	
macro-avg. Pos/Neg recall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
precision	0,5961538461538461	0,5865384615384616	0,5961538461538461	0,6153846153846154	0,6346153846153846	0,6346153846153846	0,6538461538461539	0,6634615384615384	0,6634615384615384	0,6730769230769231	0,6730769230769231	
macro-avg. precision	0,4560041407867495	0,44151138716356114	0,453416149068323	0,4772256728778468	0,5062111801242236	0,5062111801242236	0,532608695652174	0,5471014492753623	0,5471014492753623	0,5615942028985507	0,567209656627212	
macro-avg. Pos/Neg precision	0,18400621118012422	0,1622670807453416	0,18012422360248448	0,21583850931677018	0,2593167701863354	0,2593167701863354	0,29891304347826086	0,32065217391304346	0,32065217391304346	0,34239130434782605	0,36024844720496896	
positiveRecall	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	
positivePrecision	0,2608695652173913	0,21739130434782608	0,21739130434782608	0,21739130434782608	0,30434782608695654	0,30434782608695654	0,34782608695652173	0,391304347826087	0,391304347826087	0,43478260869565216	0,43478260869565216	
neutralRecall	0,9464285714285714	0,9464285714285714	0,9464285714285714	0,9464285714285714	0,9464285714285714	0,9464285714285714	0,9464285714285714	0,9464285714285714	0,9464285714285714	0,9464285714285714	0,9464285714285714	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9811320754716981	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10714285714285714	0,10714285714285714	0,14285714285714285	0,21428571428571427	0,21428571428571427	0,21428571428571427	0,25	0,25	0,25	0,25	0,2857142857142857	
f-Measure	0,7338113121656993	0,7264815344975666	0,7338113121656993	0,7482014388489209	0,7622431982232094	0,7622431982232094	0,7759490893131447	0,7826798276708294	0,7826798276708294	0,7893310202753985	0,7893310202753985	
cpu-time (for complete test-set)	11,86492	9,847705	12,447306	11,607936	9,933604	8,429459	11,343948	10,961666	13,446716	13,250741	10,912409	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 91
recall	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	
macro-avg. recall	0,966108966108966	0,966108966108966	0,966108966108966	0,966108966108966	0,966108966108966	0,966108966108966	0,966108966108966	0,966108966108966	0,966108966108966	0,966108966108966	0,966108966108966	
macro-avg. Pos/Neg recall	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	
precision	0,4666666666666667	0,4857142857142857	0,5047619047619047	0,49523809523809526	0,49523809523809526	0,5333333333333333	0,5333333333333333	0,5333333333333333	0,5333333333333333	0,5333333333333333	0,5333333333333333	
macro-avg. precision	0,4361111111111111	0,4488095238095238	0,4694444444444444	0,4595238095238095	0,45674603174603173	0,4984126984126984	0,4984126984126984	0,4984126984126984	0,4984126984126984	0,4984126984126984	0,4984126984126984	
macro-avg. Pos/Neg precision	0,21666666666666667	0,18571428571428572	0,21666666666666667	0,2142857142857143	0,1976190476190476	0,24761904761904763	0,24761904761904763	0,24761904761904763	0,24761904761904763	0,24761904761904763	0,24761904761904763	
positiveRecall	0,9459459459459459	0,9459459459459459	0,9459459459459459	0,9459459459459459	0,9459459459459459	0,9459459459459459	0,9459459459459459	0,9459459459459459	0,9459459459459459	0,9459459459459459	0,9459459459459459	
positivePrecision	0,2	0,17142857142857143	0,2	0,22857142857142856	0,22857142857142856	0,22857142857142856	0,22857142857142856	0,22857142857142856	0,22857142857142856	0,22857142857142856	0,22857142857142856	
neutralRecall	0,9523809523809523	0,9523809523809523	0,9523809523809523	0,9523809523809523	0,9523809523809523	0,9523809523809523	0,9523809523809523	0,9523809523809523	0,9523809523809523	0,9523809523809523	0,9523809523809523	
neutralPrecision	0,875	0,975	0,975	0,95	0,975	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23333333333333334	0,2	0,23333333333333334	0,2	0,16666666666666666	0,26666666666666666	0,26666666666666666	0,26666666666666666	0,26666666666666666	0,26666666666666666	0,26666666666666666	
f-Measure	0,62874251497006	0,6458031837916063	0,6624211403404356	0,6541664170610436	0,6541664170610436	0,6865549652635881	0,6865549652635881	0,6865549652635881	0,6865549652635881	0,6865549652635881	0,6865549652635881	
cpu-time (for complete test-set)	10,360602	8,610869	10,388995	10,371619	10,087698	7,701284	10,661105	12,213485	11,080164	11,710325	8,85444	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 92
recall	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	
macro-avg. recall	0,9880952380952381	0,9880952380952381	0,9880952380952381	0,9880952380952381	0,9880952380952381	0,9880952380952381	0,9880952380952381	0,9880952380952381	0,9880952380952381	0,9880952380952381	0,9880952380952381	
macro-avg. Pos/Neg recall	0,9821428571428572	0,9821428571428572	0,9821428571428572	0,9821428571428572	0,9821428571428572	0,9821428571428572	0,9821428571428572	0,9821428571428572	0,9821428571428572	0,9821428571428572	0,9821428571428572	
precision	0,6018518518518519	0,6574074074074074	0,6574074074074074	0,6666666666666666	0,6666666666666666	0,6666666666666666	0,6666666666666666	0,6759259259259259	0,6666666666666666	0,6666666666666666	0,6759259259259259	
macro-avg. precision	0,48148148148148145	0,54320987654321	0,5493827160493827	0,5617283950617284	0,5617283950617284	0,5617283950617284	0,5617283950617284	0,5679012345679012	0,5617283950617284	0,5679012345679012	0,5802469135802469	
macro-avg. Pos/Neg precision	0,24074074074074073	0,31481481481481477	0,33333333333333337	0,35185185185185186	0,35185185185185186	0,35185185185185186	0,35185185185185186	0,35185185185185186	0,35185185185185186	0,37037037037037035	0,3888888888888889	
positiveRecall	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	
positivePrecision	0,4074074074074074	0,5185185185185185	0,5555555555555556	0,5555555555555556	0,5555555555555556	0,5555555555555556	0,5555555555555556	0,5555555555555556	0,5555555555555556	0,5925925925925926	0,6296296296296297	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9629629629629629	1,0	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	1,0	0,9814814814814815	0,9629629629629629	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07407407407407407	0,1111111111111111	0,1111111111111111	0,14814814814814814	0,14814814814814814	0,14814814814814814	0,14814814814814814	0,14814814814814814	0,14814814814814814	0,14814814814814814	0,14814814814814814	
f-Measure	0,7488399381300337	0,7903932381590476	0,7903932381590476	0,7970479704797048	0,7970479704797048	0,7970479704797048	0,7970479704797048	0,8036287650986189	0,7970479704797048	0,7970479704797048	0,8036287650986189	
cpu-time (for complete test-set)	9,754348	11,148286	12,245805	12,437948	10,960119	11,412785	11,305718	12,136058	8,487354	10,499998	13,741839	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 93
recall	0,944954128440367	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	
macro-avg. recall	0,9541569541569542	0,9743589743589745	0,9743589743589745	0,9743589743589745	0,9743589743589745	0,9743589743589745	0,9743589743589745	0,9743589743589745	0,9743589743589745	0,9743589743589745	0,9743589743589745	
macro-avg. Pos/Neg recall	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5145631067961165	0,5714285714285714	0,580952380952381	0,580952380952381	0,580952380952381	0,580952380952381	0,5904761904761905	0,5904761904761905	0,5904761904761905	0,580952380952381	0,580952380952381	
macro-avg. precision	0,4294354838709677	0,48358585858585856	0,49053030303030304	0,49053030303030304	0,49053030303030304	0,49053030303030304	0,5044191919191919	0,5044191919191919	0,5044191919191919	0,49747474747474746	0,49747474747474746	
macro-avg. Pos/Neg precision	0,21706989247311828	0,24621212121212122	0,24621212121212122	0,24621212121212122	0,24621212121212122	0,24621212121212122	0,2670454545454546	0,2670454545454546	0,2670454545454546	0,2670454545454546	0,2670454545454546	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,20833333333333334	0,25	0,25	0,25	0,25	0,25	0,2916666666666667	0,2916666666666667	0,2916666666666667	0,2916666666666667	0,2916666666666667	
neutralRecall	0,9230769230769231	0,9230769230769231	0,9230769230769231	0,9230769230769231	0,9230769230769231	0,9230769230769231	0,9230769230769231	0,9230769230769231	0,9230769230769231	0,9230769230769231	0,9230769230769231	
