RUN: 1
macro-avg. Pos/Neg recall	0,9382102272727273	0,96875	0,96875	0,96875	0,96875	0,96875	0,96875	0,96875	0,96875	0,96875	0,96875	
precision	0,22959183673469388	0,5572139303482587	0,5572139303482587	0,582089552238806	0,582089552238806	0,6019900497512438	0,6119402985074627	0,6019900497512438	0,6119402985074627	0,6069651741293532	0,6119402985074627	
macro-avg. precision	0,34600059470710676	0,4350463396855149	0,43090700822659594	0,47090492554410074	0,47090492554410074	0,49706862438821203	0,5101999375195251	0,5053472873060502	0,5163594709986462	0,5087837134228886	0,5143392689784442	
macro-avg. Pos/Neg precision	0,5084745762711864	0,16287878787878787	0,1515151515151515	0,21666666666666667	0,21666666666666667	0,25075757575757573	0,27045454545454545	0,2734848484848485	0,28484848484848485	0,2734848484848485	0,28181818181818186	
positiveRecall	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	1,0	0,1590909090909091	0,13636363636363635	0,25	0,25	0,3181818181818182	0,3409090909090909	0,36363636363636365	0,38636363636363635	0,36363636363636365	0,36363636363636365	
neutralRecall	0,9405940594059405	0,9603960396039604	0,9603960396039604	0,9603960396039604	0,9603960396039604	0,9603960396039604	0,9603960396039604	0,9603960396039604	0,9603960396039604	0,9603960396039604	0,9603960396039604	
neutralPrecision	0,021052631578947368	0,979381443298969	0,9896907216494846	0,979381443298969	0,979381443298969	0,9896907216494846	0,9896907216494846	0,9690721649484536	0,979381443298969	0,979381443298969	0,979381443298969	
negativeRecall	0,921875	0,9375	0,9375	0,9375	0,9375	0,9375	0,9375	0,9375	0,9375	0,9375	0,9375	
negativePrecision	0,01694915254237288	0,16666666666666666	0,16666666666666666	0,18333333333333332	0,18333333333333332	0,18333333333333332	0,2	0,18333333333333332	0,18333333333333332	0,18333333333333332	0,2	
f-Measure	0,3688755985863951	0,7056057922863547	0,7056057922863547	0,7252289758534556	0,7252289758534556	0,7404780027401431	0,7479578870938464	0,7404780027401431	0,7479578870938464	0,7442298062186073	0,7479578870938464	
cpu-time (for complete test-set)	17,29977	17,660298	20,021143	20,935574	16,538015	17,769408	19,508954	16,486805	16,564419	16,597389	16,554366	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 84
recall	0,9138755980861244	0,937799043062201	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	
macro-avg. recall	0,9224498517242719	0,9474970107440549	0,9652275071979556	0,9652275071979556	0,9652275071979556	0,9652275071979556	0,9652275071979556	0,9687736064887359	0,9687736064887359	0,9687736064887359	0,9687736064887359	
macro-avg. Pos/Neg recall	0,9475045648204504	0,9744370054777846	0,9744370054777846	0,9744370054777846	0,9744370054777846	0,9744370054777846	0,9744370054777846	0,9744370054777846	0,9744370054777846	0,9744370054777846	0,9744370054777846	
precision	0,5078534031413613	0,5459183673469388	0,5522388059701493	0,5870646766169154	0,6119402985074627	0,6169154228855721	0,6169154228855721	0,6188118811881188	0,6188118811881188	0,6237623762376238	0,6237623762376238	
macro-avg. precision	0,42283312663635114	0,4736874236874236	0,46752136752136747	0,5072649572649572	0,5393162393162393	0,5448717948717948	0,5457264957264957	0,5457264957264957	0,5457264957264957	0,5521367521367522	0,5521367521367522	
macro-avg. Pos/Neg precision	0,15254237288135594	0,22243589743589742	0,2012820512820513	0,26089743589743586	0,308974358974359	0,3173076923076923	0,31858974358974357	0,31858974358974357	0,31858974358974357	0,3282051282051282	0,3282051282051282	
positiveRecall	0,9433962264150944	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	
positivePrecision	0,0	0,21153846153846154	0,2692307692307692	0,28846153846153844	0,38461538461538464	0,38461538461538464	0,40384615384615385	0,40384615384615385	0,40384615384615385	0,4230769230769231	0,4230769230769231	
neutralRecall	0,8723404255319149	0,8936170212765957	0,9468085106382979	0,9468085106382979	0,9468085106382979	0,9468085106382979	0,9468085106382979	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9574468085106383	
neutralPrecision	0,9634146341463414	0,9761904761904762	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9516129032258065	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	
negativePrecision	0,3050847457627119	0,23333333333333334	0,13333333333333333	0,23333333333333334	0,23333333333333334	0,25	0,23333333333333334	0,23333333333333334	0,23333333333333334	0,23333333333333334	0,23333333333333334	
f-Measure	0,6528879021742962	0,6901067803024071	0,7016037735849057	0,7290779705823587	0,7479578870938464	0,7516624696533316	0,7516624696533316	0,7545309208265475	0,7545309208265475	0,7581995293276536	0,7581995293276536	
cpu-time (for complete test-set)	13,924226	14,979698	15,236606	15,7759	16,691605	15,661909	16,746526	16,779959	16,243939	15,374721	16,383924	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 85
recall	0,9473684210526315	0,9712918660287081	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	
macro-avg. recall	0,9411784511784512	0,9718181818181818	0,9751515151515151	0,9751515151515151	0,9751515151515151	0,9784848484848485	0,9784848484848485	0,9784848484848485	0,9784848484848485	0,9784848484848485	0,9784848484848485	
macro-avg. Pos/Neg recall	0,9267676767676767	0,9727272727272727	0,9727272727272727	0,9727272727272727	0,9727272727272727	0,9727272727272727	0,9727272727272727	0,9727272727272727	0,9727272727272727	0,9727272727272727	0,9727272727272727	
precision	0,4898989898989899	0,5714285714285714	0,6029411764705882	0,6274509803921569	0,6225490196078431	0,6341463414634146	0,6292682926829268	0,624390243902439	0,6292682926829268	0,6292682926829268	0,6292682926829268	
macro-avg. precision	0,3333333333333333	0,4547781987644531	0,4925625520863616	0,5236641665213094	0,5174913270151366	0,5298713632046966	0,5295476128809462	0,5231373564706898	0,5295476128809462	0,5295476128809462	0,5295476128809462	
macro-avg. Pos/Neg precision	0,0	0,1873219373219373	0,24394586894586895	0,2905982905982906	0,2813390313390313	0,29985754985754987	0,30947293447293445	0,29985754985754987	0,30947293447293445	0,30947293447293445	0,30947293447293445	
positiveRecall	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,25925925925925924	0,3148148148148148	0,3888888888888889	0,37037037037037035	0,4074074074074074	0,4074074074074074	0,4074074074074074	0,4074074074074074	0,4074074074074074	0,4074074074074074	
neutralRecall	0,97	0,97	0,98	0,98	0,98	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	1,0	0,9896907216494846	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,98989898989899	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	
negativeRecall	0,9090909090909091	0,9454545454545454	0,9454545454545454	0,9454545454545454	0,9454545454545454	0,9454545454545454	0,9454545454545454	0,9454545454545454	0,9454545454545454	0,9454545454545454	0,9454545454545454	
negativePrecision	0,0	0,11538461538461539	0,17307692307692307	0,19230769230769232	0,19230769230769232	0,19230769230769232	0,21153846153846154	0,19230769230769232	0,21153846153846154	0,21153846153846154	0,21153846153846154	
f-Measure	0,6458294803033104	0,71953921134249	0,7454213270353371	0,7638661362040721	0,760222421103596	0,7702868704386155	0,7666772968428377	0,7630457856550882	0,7666772968428377	0,7666772968428377	0,7666772968428377	
cpu-time (for complete test-set)	18,720164	17,781782	14,564814	18,376527	21,505661	16,852492	18,62849	17,473743	18,623784	20,763434	17,341425	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 86
recall	0,9234449760765551	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	
macro-avg. recall	0,9220821905881328	0,9588829393583214	0,9588829393583214	0,9588829393583214	0,9588829393583214	0,9588829393583214	0,9588829393583214	0,9623917112881459	0,9623917112881459	0,9623917112881459	0,9623917112881459	
macro-avg. Pos/Neg recall	0,9147022332506203	0,9646401985111663	0,9646401985111663	0,9646401985111663	0,9646401985111663	0,9646401985111663	0,9646401985111663	0,9646401985111663	0,9646401985111663	0,9646401985111663	0,9646401985111663	
precision	0,49740932642487046	0,55	0,6	0,63	0,635	0,645	0,66	0,6567164179104478	0,6616915422885572	0,6666666666666666	0,6616915422885572	
macro-avg. precision	0,37575757575757573	0,4559259259259259	0,5281481481481481	0,5655555555555556	0,5674074074074075	0,5803703703703703	0,5974074074074074	0,5937851037851037	0,5993406593406593	0,6048962148962148	0,5982295482295482	
macro-avg. Pos/Neg precision	0,06363636363636363	0,21166666666666667	0,32	0,3816666666666667	0,3733333333333333	0,38166666666666665	0,40166666666666667	0,40166666666666667	0,41000000000000003	0,41833333333333333	0,4083333333333333	
positiveRecall	0,9423076923076923	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	
positivePrecision	0,0	0,04	0,34	0,38	0,38	0,48	0,52	0,52	0,52	0,52	0,5	
neutralRecall	0,9368421052631579	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9578947368421052	0,9578947368421052	0,9578947368421052	0,9578947368421052	
neutralPrecision	1,0	0,9444444444444444	0,9444444444444444	0,9333333333333333	0,9555555555555556	0,9777777777777777	0,9888888888888889	0,978021978021978	0,978021978021978	0,978021978021978	0,978021978021978	
negativeRecall	0,8870967741935484	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	
negativePrecision	0,12727272727272726	0,38333333333333336	0,3	0,38333333333333336	0,36666666666666664	0,2833333333333333	0,2833333333333333	0,2833333333333333	0,3	0,31666666666666665	0,31666666666666665	
f-Measure	0,6465548828363548	0,6985235751706621	0,7375537799631223	0,7597913588808153	0,7634161369340127	0,7705978106659099	0,7812037639817719	0,7804791951639237	0,7839819349541042	0,7874632713026445	0,7839819349541042	
cpu-time (for complete test-set)	15,44985	17,580615	16,143857	15,802056	17,399378	16,071108	16,910534	17,611195	15,767534	17,101041	16,83006	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 87
recall	0,9282296650717703	0,9569377990430622	0,9617224880382775	0,9617224880382775	0,9665071770334929	0,9712918660287081	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	
macro-avg. recall	0,9318828262224489	0,9587096530492757	0,9649989612253763	0,9649989612253763	0,9680019642283794	0,9710049672313823	0,977294275407483	0,977294275407483	0,977294275407483	0,977294275407483	0,977294275407483	
macro-avg. Pos/Neg recall	0,9383647798742139	0,960587002096436	0,970020964360587	0,970020964360587	0,970020964360587	0,970020964360587	0,9794549266247379	0,9794549266247379	0,9794549266247379	0,9794549266247379	0,9794549266247379	
precision	0,5567010309278351	0,585	0,6169154228855721	0,6368159203980099	0,6534653465346535	0,645320197044335	0,6519607843137255	0,6519607843137255	0,6568627450980392	0,6519607843137255	0,6519607843137255	
macro-avg. precision	0,3979458450046685	0,4200743281875357	0,4692008879023308	0,49846410834202176	0,5246708425652901	0,5140952003697102	0,5300224466891134	0,5345117845117845	0,5420875420875421	0,5345117845117845	0,5345117845117845	
macro-avg. Pos/Neg precision	0,12142857142857143	0,13954545454545453	0,21323529411764708	0,2571301247771836	0,30102495543672014	0,2896613190730838	0,3181818181818182	0,3295454545454546	0,34090909090909094	0,3295454545454546	0,3295454545454546	
positiveRecall	0,9333333333333333	0,9777777777777777	0,9777777777777777	0,9777777777777777	0,9777777777777777	0,9777777777777777	0,9777777777777777	0,9777777777777777	0,9777777777777777	0,9777777777777777	0,9777777777777777	
positivePrecision	0,14285714285714285	0,1590909090909091	0,25	0,3181818181818182	0,38636363636363635	0,36363636363636365	0,38636363636363635	0,4090909090909091	0,4318181818181818	0,4090909090909091	0,4090909090909091	
neutralRecall	0,918918918918919	0,954954954954955	0,954954954954955	0,954954954954955	0,963963963963964	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	
neutralPrecision	0,9509803921568627	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9719626168224299	0,9629629629629629	0,9537037037037037	0,9444444444444444	0,9444444444444444	0,9444444444444444	0,9444444444444444	
negativeRecall	0,9433962264150944	0,9433962264150944	0,9622641509433962	0,9622641509433962	0,9622641509433962	0,9622641509433962	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	
negativePrecision	0,1	0,12	0,17647058823529413	0,19607843137254902	0,21568627450980393	0,21568627450980393	0,25	0,25	0,25	0,25	0,25	
f-Measure	0,6959872442200372	0,7261104991233921	0,7516624696533316	0,7662502047563028	0,7797403205053223	0,7754417682393421	0,7817555789261377	0,7817555789261377	0,7852690241590302	0,7817555789261377	0,7817555789261377	
cpu-time (for complete test-set)	16,971005	15,963724	17,693766	19,260115	18,44989	18,845888	15,527984	18,232747	18,068728	18,651539	18,957238	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 88
recall	0,9569377990430622	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,9648233486943164	0,9765488991295443	0,9765488991295443	0,9765488991295443	0,9765488991295443	0,9765488991295443	0,9765488991295443	0,9765488991295443	0,9765488991295443	0,9765488991295443	0,9765488991295443	
macro-avg. Pos/Neg recall	0,9758064516129032	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	
precision	0,22	0,5369458128078818	0,5467980295566502	0,5714285714285714	0,5763546798029556	0,5911330049261084	0,5911330049261084	0,5911330049261084	0,6059113300492611	0,6059113300492611	0,6157635467980296	
macro-avg. precision	0,34006734006734	0,39444444444444443	0,41244695898161243	0,45162659123055154	0,4549269212635549	0,46019173345906017	0,46019173345906017	0,46019173345906017	0,47460317460317464	0,4792393525066792	0,49511236837969513	
macro-avg. Pos/Neg precision	0,5	0,09166666666666666	0,12857142857142856	0,20714285714285713	0,20714285714285713	0,19523809523809524	0,19523809523809524	0,19523809523809524	0,2119047619047619	0,2238095238095238	0,24761904761904763	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	1,0	0,16666666666666666	0,19047619047619047	0,21428571428571427	0,21428571428571427	0,19047619047619047	0,19047619047619047	0,19047619047619047	0,19047619047619047	0,21428571428571427	0,2619047619047619	
neutralRecall	0,9428571428571428	0,9619047619047619	0,9619047619047619	0,9619047619047619	0,9619047619047619	0,9619047619047619	0,9619047619047619	0,9619047619047619	0,9619047619047619	0,9619047619047619	0,9619047619047619	
neutralPrecision	0,020202020202020204	1,0	0,9801980198019802	0,9405940594059405	0,9504950495049505	0,9900990099009901	0,9900990099009901	0,9900990099009901	1,0	0,9900990099009901	0,9900990099009901	
negativeRecall	0,9516129032258065	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	
